# started on Tue Jan 14 23:56:28 2025

1806.11	msec	task-clock:u	1806114897	100.00	0.995	CPUs utilized
0		context-switches:u	1806114897	100.00	0.000	/sec
0		cpu-migrations:u	1806114897	100.00	0.000	/sec
33		page-faults:u	1806114897	100.00	18.271	/sec
4328300580		cycles:u	897172640	49.00	2.396	GHz
6530090083		instructions:u	901176847	49.00	1.51	insn per cycle
2151515360		branches:u	905179977	50.00	1.191	G/sec
3885		branch-misses:u	909179843	50.00	0.00	of all branches
77842		L1-dcache-loads:u	910179585	50.00	43.099	K/sec
3887		L1-dcache-load-misses:u	910145324	50.00	4.99	of all L1-dcache accesses
8223		LLC-loads:u	910145195	50.00	4.553	K/sec
985		LLC-load-misses:u	776949498	43.00	11.98	of all LL-cache accesses
4303678463		L1-icache-loads:u	772938217	42.00	2.383	G/sec
2083		L1-icache-load-misses:u	768934440	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767934500	42.00	0.000	/sec
0		dTLB-load-misses:u	767987645	42.00		
4291572986		iTLB-loads:u	767968965	42.00	2.376	G/sec
0		iTLB-load-misses:u	767969346	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
