# started on Tue Jan 14 12:43:24 2025

931.28	msec	task-clock:u	931276405	100.00	1.000	CPUs utilized
0		context-switches:u	931276405	100.00	0.000	/sec
0		cpu-migrations:u	931276405	100.00	0.000	/sec
33		page-faults:u	931276405	100.00	35.435	/sec
2231101697		cycles:u	455338108	48.00	2.396	GHz
6569150294		instructions:u	455301349	48.00	2.94	insn per cycle
2160996777		branches:u	457923371	49.00	2.320	G/sec
3372		branch-misses:u	461914721	49.00	0.00	of all branches
71355		L1-dcache-loads:u	465913074	50.00	76.621	K/sec
3343		L1-dcache-load-misses:u	469915632	50.00	4.69	of all L1-dcache accesses
6101		LLC-loads:u	473933479	50.00	6.551	K/sec
2		LLC-load-misses:u	407980056	43.00	0.03	of all LL-cache accesses
2180101103		L1-icache-loads:u	407974519	43.00	2.341	G/sec
2040		L1-icache-load-misses:u	405364033	43.00	0.00	of all L1-icache accesses
6745		dTLB-loads:u	401362165	43.00	7.243	K/sec
107		dTLB-load-misses:u	397365016	42.00	1.59	of all dTLB cache accesses
2162173541		iTLB-loads:u	393365702	42.00	2.322	G/sec
74		iTLB-load-misses:u	389345313	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
