# started on Fri Sep  6 01:30:24 2024

919.65	msec	task-clock:u	919648792	100.00	1.000	CPUs utilized
0		context-switches:u	919648792	100.00	0.000	/sec
0		cpu-migrations:u	919648792	100.00	0.000	/sec
33		page-faults:u	919648792	100.00	35.883	/sec
2203606187		cycles:u	448095145	48.00	2.396	GHz
6398403425		instructions:u	452084681	49.00	2.90	insn per cycle
2125980564		branches:u	456084959	49.00	2.312	G/sec
5113612		branch-misses:u	460100072	50.00	0.24	of all branches
70520		L1-dcache-loads:u	464088739	50.00	76.681	K/sec
3310		L1-dcache-load-misses:u	468089423	50.00	4.69	of all L1-dcache accesses
7334		LLC-loads:u	471712220	51.00	7.975	K/sec
1191		LLC-load-misses:u	403561352	43.00	16.24	of all LL-cache accesses
2188315032		L1-icache-loads:u	399566686	43.00	2.380	G/sec
1762		L1-icache-load-misses:u	395564942	43.00	0.00	of all L1-icache accesses
6700		dTLB-loads:u	391560609	42.00	7.285	K/sec
109		dTLB-load-misses:u	387573238	42.00	1.63	of all dTLB cache accesses
2188873870		iTLB-loads:u	383949665	41.00	2.380	G/sec
0		iTLB-load-misses:u	383956166	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
