# started on Fri Sep  6 06:45:33 2024

920.85	msec	task-clock:u	920851830	100.00	1.000	CPUs utilized
0		context-switches:u	920851830	100.00	0.000	/sec
0		cpu-migrations:u	920851830	100.00	0.000	/sec
33		page-faults:u	920851830	100.00	35.836	/sec
2206545753		cycles:u	448272907	48.00	2.396	GHz
6439197934		instructions:u	452267295	49.00	2.92	insn per cycle
2133467771		branches:u	456266199	49.00	2.317	G/sec
4851620		branch-misses:u	460259631	49.00	0.23	of all branches
70725		L1-dcache-loads:u	464257259	50.00	76.804	K/sec
3291		L1-dcache-load-misses:u	468260387	50.00	4.65	of all L1-dcache accesses
5323		LLC-loads:u	472259794	51.00	5.781	K/sec
739		LLC-load-misses:u	404584978	43.00	13.88	of all LL-cache accesses
2192427813		L1-icache-loads:u	400585037	43.00	2.381	G/sec
1688		L1-icache-load-misses:u	396592203	43.00	0.00	of all L1-icache accesses
6314		dTLB-loads:u	392592493	42.00	6.857	K/sec
104		dTLB-load-misses:u	388592926	42.00	1.65	of all dTLB cache accesses
2192406072		iTLB-loads:u	384592072	41.00	2.381	G/sec
0		iTLB-load-misses:u	384000706	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
