# started on Tue Jan 14 17:36:04 2025

1811.16	msec	task-clock:u	1811161160	100.00	1.000	CPUs utilized
0		context-switches:u	1811161160	100.00	0.000	/sec
0		cpu-migrations:u	1811161160	100.00	0.000	/sec
33		page-faults:u	1811161160	100.00	18.220	/sec
4298756183		cycles:u	899864806	49.00	2.373	GHz
6424877568		instructions:u	903878778	49.00	1.49	insn per cycle
2139753265		branches:u	907890386	50.00	1.181	G/sec
33963		branch-misses:u	911881774	50.00	0.00	of all branches
80246		L1-dcache-loads:u	915184700	50.00	44.306	K/sec
3878		L1-dcache-load-misses:u	915222459	50.00	4.83	of all L1-dcache accesses
7856		LLC-loads:u	915228662	50.00	4.338	K/sec
718		LLC-load-misses:u	779299906	43.00	9.14	of all LL-cache accesses
4257034217		L1-icache-loads:u	775282294	42.00	2.350	G/sec
1944		L1-icache-load-misses:u	771279403	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	767975330	42.00	2.209	/sec
4		dTLB-load-misses:u	767975332	42.00	100.00	of all dTLB cache accesses
4272765747		iTLB-loads:u	767938312	42.00	2.359	G/sec
0		iTLB-load-misses:u	767929624	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
