# started on Wed Jan 15 01:25:06 2025

899.86	msec	task-clock:u	899860590	100.00	1.000	CPUs utilized
0		context-switches:u	899860590	100.00	0.000	/sec
0		cpu-migrations:u	899860590	100.00	0.000	/sec
33		page-faults:u	899860590	100.00	36.672	/sec
2155882372		cycles:u	449708000	49.00	2.396	GHz
6397668625		instructions:u	451857721	50.00	2.97	insn per cycle
2130548029		branches:u	451865943	50.00	2.368	G/sec
4193		branch-misses:u	451864330	50.00	0.00	of all branches
78800		L1-dcache-loads:u	451866240	50.00	87.569	K/sec
3817		L1-dcache-load-misses:u	451865498	50.00	4.84	of all L1-dcache accesses
7659		LLC-loads:u	451866497	50.00	8.511	K/sec
0		LLC-load-misses:u	384001001	42.00		
2138710884		L1-icache-loads:u	384002942	42.00	2.377	G/sec
0		L1-icache-load-misses:u	383993629	42.00		
0		dTLB-loads:u	383996667	42.00	0.000	/sec
0		dTLB-load-misses:u	383994462	42.00		
2132461615		iTLB-loads:u	383993758	42.00	2.370	G/sec
0		iTLB-load-misses:u	383994852	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
