# started on Wed Jan 15 07:13:52 2025

919.00	msec	task-clock:u	918999679	100.00	1.000	CPUs utilized
0		context-switches:u	918999679	100.00	0.000	/sec
0		cpu-migrations:u	918999679	100.00	0.000	/sec
33		page-faults:u	918999679	100.00	35.909	/sec
2201956970		cycles:u	449959256	48.00	2.396	GHz
6463221010		instructions:u	453949647	49.00	2.94	insn per cycle
2154410631		branches:u	457949868	49.00	2.344	G/sec
4060		branch-misses:u	461960313	50.00	0.00	of all branches
72143		L1-dcache-loads:u	465962464	50.00	78.502	K/sec
3308		L1-dcache-load-misses:u	469962053	51.00	4.59	of all L1-dcache accesses
7708		LLC-loads:u	471011643	51.00	8.387	K/sec
536		LLC-load-misses:u	401049775	43.00	6.95	of all LL-cache accesses
2155212147		L1-icache-loads:u	397049348	43.00	2.345	G/sec
1812		L1-icache-load-misses:u	393050106	42.00	0.00	of all L1-icache accesses
6758		dTLB-loads:u	389038661	42.00	7.354	K/sec
100		dTLB-load-misses:u	385037438	41.00	1.48	of all dTLB cache accesses
2139932519		iTLB-loads:u	383988093	41.00	2.329	G/sec
0		iTLB-load-misses:u	383988665	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
