# started on Wed Jan 15 04:50:27 2025

905.25	msec	task-clock:u	905250849	100.00	1.000	CPUs utilized
0		context-switches:u	905250849	100.00	0.000	/sec
0		cpu-migrations:u	905250849	100.00	0.000	/sec
34		page-faults:u	905250849	100.00	37.559	/sec
2169148542		cycles:u	448238926	49.00	2.396	GHz
6471305338		instructions:u	452230310	49.00	2.98	insn per cycle
2142737762		branches:u	456230459	50.00	2.367	G/sec
4090		branch-misses:u	457259662	50.00	0.00	of all branches
76968		L1-dcache-loads:u	457256019	50.00	85.024	K/sec
3941		L1-dcache-load-misses:u	457248519	50.00	5.12	of all L1-dcache accesses
7733		LLC-loads:u	457247777	50.00	8.542	K/sec
628		LLC-load-misses:u	389020629	42.00	8.12	of all LL-cache accesses
2157217641		L1-icache-loads:u	385021152	42.00	2.383	G/sec
0		L1-icache-load-misses:u	383991057	42.00		
0		dTLB-loads:u	383992629	42.00	0.000	/sec
0		dTLB-load-misses:u	384002569	42.00		
2145425241		iTLB-loads:u	384002683	42.00	2.370	G/sec
0		iTLB-load-misses:u	384001629	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
