# started on Thu Sep  5 22:04:45 2024

922.57	msec	task-clock:u	922569405	100.00	1.000	CPUs utilized
0		context-switches:u	922569405	100.00	0.000	/sec
0		cpu-migrations:u	922569405	100.00	0.000	/sec
33		page-faults:u	922569405	100.00	35.770	/sec
2210578880		cycles:u	451590686	48.00	2.396	GHz
6413337161		instructions:u	455583371	49.00	2.90	insn per cycle
2137786220		branches:u	459584833	49.00	2.317	G/sec
5179156		branch-misses:u	463585425	50.00	0.24	of all branches
69822		L1-dcache-loads:u	467584183	50.00	75.682	K/sec
3098		L1-dcache-load-misses:u	471585203	51.00	4.44	of all L1-dcache accesses
7264		LLC-loads:u	474580092	51.00	7.874	K/sec
803		LLC-load-misses:u	402987663	43.00	11.05	of all LL-cache accesses
2195659129		L1-icache-loads:u	398984905	43.00	2.380	G/sec
1688		L1-icache-load-misses:u	394984351	42.00	0.00	of all L1-icache accesses
6611		dTLB-loads:u	390984000	42.00	7.166	K/sec
104		dTLB-load-misses:u	386984128	41.00	1.57	of all dTLB cache accesses
2196032868		iTLB-loads:u	383999515	41.00	2.380	G/sec
0		iTLB-load-misses:u	383988761	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
