# started on Tue Jan 14 08:59:32 2025

902.00	msec	task-clock:u	901997544	100.00	0.999	CPUs utilized
0		context-switches:u	901997544	100.00	0.000	/sec
0		cpu-migrations:u	901997544	100.00	0.000	/sec
33		page-faults:u	901997544	100.00	36.585	/sec
2157094616		cycles:u	448400394	49.00	2.391	GHz
6439123421		instructions:u	452498545	50.00	2.99	insn per cycle
2135148630		branches:u	454364697	50.00	2.367	G/sec
4228		branch-misses:u	454361214	50.00	0.00	of all branches
76208		L1-dcache-loads:u	454368082	50.00	84.488	K/sec
3865		L1-dcache-load-misses:u	454527980	50.00	5.07	of all L1-dcache accesses
7806		LLC-loads:u	454426456	50.00	8.654	K/sec
671		LLC-load-misses:u	385635185	42.00	8.60	of all LL-cache accesses
2148399756		L1-icache-loads:u	383695500	42.00	2.382	G/sec
54		L1-icache-load-misses:u	383639551	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383636443	42.00	0.000	/sec
0		dTLB-load-misses:u	383629663	42.00		
2136381434		iTLB-loads:u	383615343	42.00	2.369	G/sec
310		iTLB-load-misses:u	383586605	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
