# started on Wed Jan 15 00:20:28 2025

1844.87	msec	task-clock:u	1844865492	100.00	1.000	CPUs utilized
0		context-switches:u	1844865492	100.00	0.000	/sec
0		cpu-migrations:u	1844865492	100.00	0.000	/sec
34		page-faults:u	1844865492	100.00	18.430	/sec
4420763388		cycles:u	920892089	49.00	2.396	GHz
6564717935		instructions:u	920883387	49.00	1.48	insn per cycle
2156782270		branches:u	920981496	49.00	1.169	G/sec
8908015		branch-misses:u	920978166	49.00	0.41	of all branches
80171		L1-dcache-loads:u	920969812	49.00	43.456	K/sec
4034		L1-dcache-load-misses:u	920969219	49.00	5.03	of all L1-dcache accesses
6262		LLC-loads:u	922316700	49.00	3.394	K/sec
0		LLC-load-misses:u	791981345	42.00		
4386546166		L1-icache-loads:u	791981315	42.00	2.378	G/sec
18		L1-icache-load-misses:u	791887161	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791895233	42.00	0.000	/sec
2		dTLB-load-misses:u	791895941	42.00		
4381394625		iTLB-loads:u	791895738	42.00	2.375	G/sec
67		iTLB-load-misses:u	790557439	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
