# started on Tue Jan 14 07:39:47 2025

1011.00	msec	task-clock:u	1011002236	100.00	1.000	CPUs utilized
0		context-switches:u	1011002236	100.00	0.000	/sec
0		cpu-migrations:u	1011002236	100.00	0.000	/sec
33		page-faults:u	1011002236	100.00	32.641	/sec
2422448048		cycles:u	506866165	50.00	2.396	GHz
6659606275		instructions:u	507017516	50.00	2.75	insn per cycle
2201327887		branches:u	507044944	50.00	2.177	G/sec
4141		branch-misses:u	507034349	50.00	0.00	of all branches
77412		L1-dcache-loads:u	507012424	50.00	76.570	K/sec
3830		L1-dcache-load-misses:u	507016518	50.00	4.95	of all L1-dcache accesses
7971		LLC-loads:u	507068644	50.00	7.884	K/sec
9		LLC-load-misses:u	431984628	42.00	0.11	of all LL-cache accesses
2257736629		L1-icache-loads:u	431955662	42.00	2.233	G/sec
4		L1-icache-load-misses:u	431967832	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431988979	42.00	0.000	/sec
0		dTLB-load-misses:u	431986033	42.00		
2203188499		iTLB-loads:u	432000721	42.00	2.179	G/sec
2		iTLB-load-misses:u	431935166	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
