# started on Tue Jan 14 23:28:27 2025

1842.01	msec	task-clock:u	1842014994	100.00	1.000	CPUs utilized
0		context-switches:u	1842014994	100.00	0.000	/sec
0		cpu-migrations:u	1842014994	100.00	0.000	/sec
33		page-faults:u	1842014994	100.00	17.915	/sec
4353926545		cycles:u	918016384	49.00	2.364	GHz
6559313467		instructions:u	918003718	49.00	1.51	insn per cycle
2155227157		branches:u	918034089	49.00	1.170	G/sec
4781		branch-misses:u	918037590	49.00	0.00	of all branches
78414		L1-dcache-loads:u	918036974	49.00	42.570	K/sec
3866		L1-dcache-load-misses:u	918004292	49.00	4.93	of all L1-dcache accesses
6331		LLC-loads:u	920540272	49.00	3.437	K/sec
6		LLC-load-misses:u	792005257	42.00	0.09	of all LL-cache accesses
4331319026		L1-icache-loads:u	792005814	42.00	2.351	G/sec
16		L1-icache-load-misses:u	791974128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791970628	42.00	0.000	/sec
0		dTLB-load-misses:u	792005094	42.00		
4307764640		iTLB-loads:u	792005055	42.00	2.339	G/sec
48		iTLB-load-misses:u	789467053	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
