# started on Tue Jan 14 22:46:33 2025

1804.02	msec	task-clock:u	1804018731	100.00	1.000	CPUs utilized
0		context-switches:u	1804018731	100.00	0.000	/sec
0		cpu-migrations:u	1804018731	100.00	0.000	/sec
33		page-faults:u	1804018731	100.00	18.292	/sec
4322807697		cycles:u	898773050	49.00	2.396	GHz
6483328069		instructions:u	902736439	50.00	1.50	insn per cycle
2151990092		branches:u	906712032	50.00	1.193	G/sec
31129		branch-misses:u	908101530	50.00	0.00	of all branches
77929		L1-dcache-loads:u	908101512	50.00	43.197	K/sec
3937		L1-dcache-load-misses:u	908111434	50.00	5.05	of all L1-dcache accesses
7997		LLC-loads:u	908143365	50.00	4.433	K/sec
718		LLC-load-misses:u	773286995	42.00	8.98	of all LL-cache accesses
4296868695		L1-icache-loads:u	769307737	42.00	2.382	G/sec
4		L1-icache-load-misses:u	767977292	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767919555	42.00	0.000	/sec
0		dTLB-load-misses:u	767928924	42.00		
4287892639		iTLB-loads:u	767908296	42.00	2.377	G/sec
2		iTLB-load-misses:u	767877275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
