# started on Tue Jan 14 11:10:02 2025

941.42	msec	task-clock:u	941423441	100.00	0.999	CPUs utilized
0		context-switches:u	941423441	100.00	0.000	/sec
0		cpu-migrations:u	941423441	100.00	0.000	/sec
33		page-faults:u	941423441	100.00	35.053	/sec
2213003482		cycles:u	465606849	49.00	2.351	GHz
6575778331		instructions:u	465639219	49.00	2.97	insn per cycle
2163514451		branches:u	465600516	49.00	2.298	G/sec
4058		branch-misses:u	465575573	49.00	0.00	of all branches
78322		L1-dcache-loads:u	465600688	49.00	83.195	K/sec
3472		L1-dcache-load-misses:u	467966204	49.00	4.43	of all L1-dcache accesses
6232		LLC-loads:u	471859353	50.00	6.620	K/sec
6		LLC-load-misses:u	407825205	43.00	0.10	of all LL-cache accesses
2164946572		L1-icache-loads:u	407827609	43.00	2.300	G/sec
30		L1-icache-load-misses:u	407846257	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407848904	43.00	0.000	/sec
0		dTLB-load-misses:u	407821013	43.00		
2158527977		iTLB-loads:u	405564774	43.00	2.293	G/sec
75		iTLB-load-misses:u	401565331	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
