# started on Wed Jan 15 04:11:30 2025

1045.27	msec	task-clock:u	1045265217	100.00	1.000	CPUs utilized
0		context-switches:u	1045265217	100.00	0.000	/sec
0		cpu-migrations:u	1045265217	100.00	0.000	/sec
33		page-faults:u	1045265217	100.00	31.571	/sec
2504309512		cycles:u	513310200	49.00	2.396	GHz
7010656503		instructions:u	513269256	49.00	2.80	insn per cycle
2217673312		branches:u	513268313	49.00	2.122	G/sec
4023		branch-misses:u	516690850	49.00	0.00	of all branches
73559		L1-dcache-loads:u	520692255	49.00	70.374	K/sec
3330		L1-dcache-load-misses:u	524714957	50.00	4.53	of all L1-dcache accesses
6124		LLC-loads:u	528713942	50.00	5.859	K/sec
2		LLC-load-misses:u	455995537	43.00	0.03	of all LL-cache accesses
2291006812		L1-icache-loads:u	455996164	43.00	2.192	G/sec
0		L1-icache-load-misses:u	456001607	43.00		
6630		dTLB-loads:u	452573868	43.00	6.343	K/sec
90		dTLB-load-misses:u	448572520	42.00	1.36	of all dTLB cache accesses
2218896404		iTLB-loads:u	444550537	42.00	2.123	G/sec
75		iTLB-load-misses:u	440551496	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
