# started on Wed Jan 15 08:24:07 2025

916.39	msec	task-clock:u	916391051	100.00	1.000	CPUs utilized
0		context-switches:u	916391051	100.00	0.000	/sec
0		cpu-migrations:u	916391051	100.00	0.000	/sec
33		page-faults:u	916391051	100.00	36.011	/sec
2195802208		cycles:u	451392148	49.00	2.396	GHz
6516233172		instructions:u	455383588	49.00	2.97	insn per cycle
2155393245		branches:u	459383572	50.00	2.352	G/sec
3747		branch-misses:u	463381850	50.00	0.00	of all branches
70705		L1-dcache-loads:u	467378125	51.00	77.156	K/sec
3832		L1-dcache-load-misses:u	468396848	51.00	5.42	of all L1-dcache accesses
7596		LLC-loads:u	468396832	51.00	8.289	K/sec
595		LLC-load-misses:u	397006962	43.00	7.83	of all LL-cache accesses
2176291422		L1-icache-loads:u	393007110	42.00	2.375	G/sec
1729		L1-icache-load-misses:u	389015237	42.00	0.00	of all L1-icache accesses
6712		dTLB-loads:u	385013760	42.00	7.324	K/sec
0		dTLB-load-misses:u	383994388	41.00		
2156621502		iTLB-loads:u	383993888	41.00	2.353	G/sec
0		iTLB-load-misses:u	383994146	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
