# started on Wed Jan 15 06:52:38 2025

908.82	msec	task-clock:u	908815403	100.00	1.000	CPUs utilized
0		context-switches:u	908815403	100.00	0.000	/sec
0		cpu-migrations:u	908815403	100.00	0.000	/sec
33		page-faults:u	908815403	100.00	36.311	/sec
2177683057		cycles:u	451758183	49.00	2.396	GHz
6498912687		instructions:u	455751567	50.00	2.98	insn per cycle
2150874559		branches:u	459749832	50.00	2.367	G/sec
4289		branch-misses:u	460839255	50.00	0.00	of all branches
77667		L1-dcache-loads:u	460837609	50.00	85.460	K/sec
3818		L1-dcache-load-misses:u	460829199	50.00	4.92	of all L1-dcache accesses
7545		LLC-loads:u	460829665	50.00	8.302	K/sec
588		LLC-load-misses:u	389064204	42.00	7.79	of all LL-cache accesses
2164789753		L1-icache-loads:u	385064518	42.00	2.382	G/sec
2		L1-icache-load-misses:u	383976443	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383977537	42.00	0.000	/sec
0		dTLB-load-misses:u	383987036	42.00		
2152087908		iTLB-loads:u	383986073	42.00	2.368	G/sec
0		iTLB-load-misses:u	383999480	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
