# started on Wed Jan 15 03:07:05 2025

927.81	msec	task-clock:u	927814071	100.00	1.000	CPUs utilized
0		context-switches:u	927814071	100.00	0.000	/sec
0		cpu-migrations:u	927814071	100.00	0.000	/sec
33		page-faults:u	927814071	100.00	35.567	/sec
2222962304		cycles:u	451828221	48.00	2.396	GHz
6494756798		instructions:u	455459257	49.00	2.92	insn per cycle
2164810782		branches:u	459450388	49.00	2.333	G/sec
4039		branch-misses:u	463450406	49.00	0.00	of all branches
72228		L1-dcache-loads:u	467452183	50.00	77.847	K/sec
3304		L1-dcache-load-misses:u	471447592	50.00	4.57	of all L1-dcache accesses
6094		LLC-loads:u	475447334	51.00	6.568	K/sec
0		LLC-load-misses:u	407991203	43.00		
2165805720		L1-icache-loads:u	404361887	43.00	2.334	G/sec
1633		L1-icache-load-misses:u	400363757	43.00	0.00	of all L1-icache accesses
6542		dTLB-loads:u	396361833	42.00	7.051	K/sec
101		dTLB-load-misses:u	392365925	42.00	1.54	of all dTLB cache accesses
2146416026		iTLB-loads:u	388366218	41.00	2.313	G/sec
53		iTLB-load-misses:u	384366443	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
