# started on Tue Jan 14 11:47:48 2025

953.31	msec	task-clock:u	953306056	100.00	1.000	CPUs utilized
0		context-switches:u	953306056	100.00	0.000	/sec
0		cpu-migrations:u	953306056	100.00	0.000	/sec
34		page-faults:u	953306056	100.00	35.665	/sec
2283457993		cycles:u	477393502	50.00	2.395	GHz
6543013015		instructions:u	477380377	50.00	2.87	insn per cycle
2171594880		branches:u	477346226	50.00	2.278	G/sec
4235		branch-misses:u	477345838	50.00	0.00	of all branches
78699		L1-dcache-loads:u	477406447	50.00	82.554	K/sec
3885		L1-dcache-load-misses:u	477479039	50.00	4.94	of all L1-dcache accesses
7980		LLC-loads:u	477470201	50.00	8.371	K/sec
9		LLC-load-misses:u	407923737	42.00	0.11	of all LL-cache accesses
2173448799		L1-icache-loads:u	407959830	42.00	2.280	G/sec
4		L1-icache-load-misses:u	407960090	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994198	42.00	0.000	/sec
0		dTLB-load-misses:u	407898758	42.00		
2173201175		iTLB-loads:u	407835390	42.00	2.280	G/sec
2		iTLB-load-misses:u	407836205	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
