# started on Tue Jan 14 09:31:13 2025

947.87	msec	task-clock:u	947867737	100.00	0.991	CPUs utilized
0		context-switches:u	947867737	100.00	0.000	/sec
0		cpu-migrations:u	947867737	100.00	0.000	/sec
33		page-faults:u	947867737	100.00	34.815	/sec
2270328152		cycles:u	471978996	49.00	2.395	GHz
6506240433		instructions:u	471972850	49.00	2.87	insn per cycle
2168849802		branches:u	471916144	49.00	2.288	G/sec
3900		branch-misses:u	471918108	49.00	0.00	of all branches
76533		L1-dcache-loads:u	471832443	49.00	80.742	K/sec
3910		L1-dcache-load-misses:u	471970441	49.00	5.11	of all L1-dcache accesses
6262		LLC-loads:u	475564519	50.00	6.606	K/sec
11		LLC-load-misses:u	407895295	43.00	0.18	of all LL-cache accesses
2171075491		L1-icache-loads:u	407894461	43.00	2.290	G/sec
48		L1-icache-load-misses:u	407950075	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408034240	43.00	0.000	/sec
2		dTLB-load-misses:u	408037794	43.00		
2170603339		iTLB-loads:u	407895407	43.00	2.290	G/sec
93		iTLB-load-misses:u	404324645	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
