# started on Wed Jan 15 06:36:15 2025

910.28	msec	task-clock:u	910283074	100.00	1.000	CPUs utilized
0		context-switches:u	910283074	100.00	0.000	/sec
0		cpu-migrations:u	910283074	100.00	0.000	/sec
34		page-faults:u	910283074	100.00	37.351	/sec
2180739931		cycles:u	449847854	49.00	2.396	GHz
6491176969		instructions:u	453853408	49.00	2.98	insn per cycle
2147188326		branches:u	457938000	50.00	2.359	G/sec
3231		branch-misses:u	461986276	50.00	0.00	of all branches
75025		L1-dcache-loads:u	462438870	50.00	82.419	K/sec
3712		L1-dcache-load-misses:u	462439294	50.00	4.95	of all L1-dcache accesses
7895		LLC-loads:u	462428537	50.00	8.673	K/sec
545		LLC-load-misses:u	392444387	43.00	6.90	of all LL-cache accesses
2164772674		L1-icache-loads:u	388429147	42.00	2.378	G/sec
1958		L1-icache-load-misses:u	384344020	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383843538	42.00	0.000	/sec
0		dTLB-load-misses:u	383843890	42.00		
2148064144		iTLB-loads:u	383854818	42.00	2.360	G/sec
2		iTLB-load-misses:u	383854259	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
