# started on Wed Jan 15 01:42:37 2025

967.03	msec	task-clock:u	967030569	100.00	1.000	CPUs utilized
0		context-switches:u	967030569	100.00	0.000	/sec
0		cpu-migrations:u	967030569	100.00	0.000	/sec
33		page-faults:u	967030569	100.00	34.125	/sec
2317257067		cycles:u	477951795	49.00	2.396	GHz
6644166362		instructions:u	481945461	49.00	2.87	insn per cycle
2180650966		branches:u	485946113	50.00	2.255	G/sec
3266		branch-misses:u	489917405	50.00	0.00	of all branches
75658		L1-dcache-loads:u	491028294	50.00	78.237	K/sec
3830		L1-dcache-load-misses:u	491030793	50.00	5.06	of all L1-dcache accesses
7442		LLC-loads:u	491031015	50.00	7.696	K/sec
454		LLC-load-misses:u	417085089	43.00	6.10	of all LL-cache accesses
2215511524		L1-icache-loads:u	413084515	42.00	2.291	G/sec
1666		L1-icache-load-misses:u	409112235	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001924	42.00	0.000	/sec
0		dTLB-load-misses:u	408002350	42.00		
2181803866		iTLB-loads:u	407998998	42.00	2.256	G/sec
0		iTLB-load-misses:u	407999222	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
