# started on Wed Jan 15 06:42:52 2025

1000.61	msec	task-clock:u	1000608937	100.00	1.000	CPUs utilized
0		context-switches:u	1000608937	100.00	0.000	/sec
0		cpu-migrations:u	1000608937	100.00	0.000	/sec
33		page-faults:u	1000608937	100.00	32.980	/sec
2396722216		cycles:u	496692218	49.00	2.395	GHz
6938959479		instructions:u	496673015	49.00	2.90	insn per cycle
2196486085		branches:u	496673642	49.00	2.195	G/sec
4530		branch-misses:u	496671699	49.00	0.00	of all branches
78685		L1-dcache-loads:u	496682184	49.00	78.637	K/sec
3956		L1-dcache-load-misses:u	496707814	49.00	5.03	of all L1-dcache accesses
6303		LLC-loads:u	500472441	50.00	6.299	K/sec
16		LLC-load-misses:u	431934367	43.00	0.25	of all LL-cache accesses
2297983237		L1-icache-loads:u	431935960	43.00	2.297	G/sec
2		L1-icache-load-misses:u	431935888	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431968830	43.00	0.000	/sec
0		dTLB-load-misses:u	431926235	43.00		
2197978570		iTLB-loads:u	431912977	43.00	2.197	G/sec
67		iTLB-load-misses:u	428158570	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
