# started on Tue Jan 14 16:36:40 2025

1813.17	msec	task-clock:u	1813171994	100.00	1.000	CPUs utilized
0		context-switches:u	1813171994	100.00	0.000	/sec
0		cpu-migrations:u	1813171994	100.00	0.000	/sec
33		page-faults:u	1813171994	100.00	18.200	/sec
4345404989		cycles:u	899112850	49.00	2.397	GHz
6581158805		instructions:u	903107015	49.00	1.51	insn per cycle
2156805877		branches:u	907170772	50.00	1.190	G/sec
4387		branch-misses:u	911171051	50.00	0.00	of all branches
72087		L1-dcache-loads:u	915173087	50.00	39.757	K/sec
3834		L1-dcache-load-misses:u	917301352	50.00	5.32	of all L1-dcache accesses
7818		LLC-loads:u	917236016	50.00	4.312	K/sec
632		LLC-load-misses:u	782064702	43.00	8.08	of all LL-cache accesses
4314260422		L1-icache-loads:u	778065793	42.00	2.379	G/sec
1813		L1-icache-load-misses:u	774000685	42.00	0.00	of all L1-icache accesses
6553		dTLB-loads:u	769998961	42.00	3.614	K/sec
0		dTLB-load-misses:u	767869794	42.00		
4298744267		iTLB-loads:u	767937423	42.00	2.371	G/sec
0		iTLB-load-misses:u	767935313	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
