# started on Fri Sep  6 04:53:59 2024

1814.76	msec	task-clock:u	1814756326	100.00	1.000	CPUs utilized
0		context-switches:u	1814756326	100.00	0.000	/sec
0		cpu-migrations:u	1814756326	100.00	0.000	/sec
33		page-faults:u	1814756326	100.00	18.184	/sec
4349220898		cycles:u	898633770	49.00	2.397	GHz
6457170682		instructions:u	902603201	49.00	1.48	insn per cycle
2146673916		branches:u	906556255	49.00	1.183	G/sec
4262645		branch-misses:u	910555887	50.00	0.20	of all branches
72500		L1-dcache-loads:u	914555939	50.00	39.950	K/sec
3182		L1-dcache-load-misses:u	918558237	50.00	4.39	of all L1-dcache accesses
7328		LLC-loads:u	918753201	50.00	4.038	K/sec
983		LLC-load-misses:u	784150981	43.00	13.41	of all LL-cache accesses
4324354293		L1-icache-loads:u	780199829	42.00	2.383	G/sec
1854		L1-icache-load-misses:u	776199237	42.00	0.00	of all L1-icache accesses
7278		dTLB-loads:u	772199553	42.00	4.010	K/sec
111		dTLB-load-misses:u	768199756	42.00	1.53	of all dTLB cache accesses
4324729331		iTLB-loads:u	768002607	42.00	2.383	G/sec
0		iTLB-load-misses:u	768003273	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
