# started on Wed Jan 15 04:05:36 2025

913.84	msec	task-clock:u	913843256	100.00	1.000	CPUs utilized
0		context-switches:u	913843256	100.00	0.000	/sec
0		cpu-migrations:u	913843256	100.00	0.000	/sec
33		page-faults:u	913843256	100.00	36.111	/sec
2189385625		cycles:u	450045978	49.00	2.396	GHz
6499707945		instructions:u	454033053	49.00	2.97	insn per cycle
2155319092		branches:u	458032461	50.00	2.359	G/sec
3475		branch-misses:u	462022112	50.00	0.00	of all branches
75326		L1-dcache-loads:u	465858685	50.00	82.428	K/sec
3627		L1-dcache-load-misses:u	465843052	50.00	4.82	of all L1-dcache accesses
7458		LLC-loads:u	465841053	50.00	8.161	K/sec
630		LLC-load-misses:u	395810130	43.00	8.45	of all LL-cache accesses
2164732383		L1-icache-loads:u	391810685	42.00	2.369	G/sec
1694		L1-icache-load-misses:u	387821292	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383983387	42.00	0.000	/sec
0		dTLB-load-misses:u	384000999	42.00		
2156728036		iTLB-loads:u	384000759	42.00	2.360	G/sec
0		iTLB-load-misses:u	384001868	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
