# started on Wed Jan 15 06:51:44 2025

928.83	msec	task-clock:u	928831638	100.00	0.999	CPUs utilized
0		context-switches:u	928831638	100.00	0.000	/sec
0		cpu-migrations:u	928831638	100.00	0.000	/sec
33		page-faults:u	928831638	100.00	35.529	/sec
2162159872		cycles:u	452976365	48.00	2.328	GHz
6436082562		instructions:u	453757663	48.00	2.98	insn per cycle
2127259077		branches:u	457788864	49.00	2.290	G/sec
4295		branch-misses:u	461711754	49.00	0.00	of all branches
73445		L1-dcache-loads:u	465710920	50.00	79.072	K/sec
3320		L1-dcache-load-misses:u	469703977	50.00	4.52	of all L1-dcache accesses
6044		LLC-loads:u	473735712	51.00	6.507	K/sec
0		LLC-load-misses:u	407881067	43.00		
2158849451		L1-icache-loads:u	407077867	43.00	2.324	G/sec
2009		L1-icache-load-misses:u	403126570	43.00	0.00	of all L1-icache accesses
6676		dTLB-loads:u	399121661	42.00	7.188	K/sec
112		dTLB-load-misses:u	395127477	42.00	1.68	of all dTLB cache accesses
2142908443		iTLB-loads:u	391150111	42.00	2.307	G/sec
83		iTLB-load-misses:u	387096185	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
