# started on Wed Jan 15 02:36:56 2025

1005.21	msec	task-clock:u	1005211979	100.00	1.000	CPUs utilized
0		context-switches:u	1005211979	100.00	0.000	/sec
0		cpu-migrations:u	1005211979	100.00	0.000	/sec
33		page-faults:u	1005211979	100.00	32.829	/sec
2408258599		cycles:u	501240332	49.00	2.396	GHz
6962021190		instructions:u	501281908	49.00	2.89	insn per cycle
2198454101		branches:u	501266702	49.00	2.187	G/sec
4439		branch-misses:u	501260129	49.00	0.00	of all branches
79043		L1-dcache-loads:u	501260888	49.00	78.633	K/sec
3863		L1-dcache-load-misses:u	501308850	49.00	4.89	of all L1-dcache accesses
6229		LLC-loads:u	502646592	50.00	6.197	K/sec
6		LLC-load-misses:u	431978499	42.00	0.10	of all LL-cache accesses
2304865406		L1-icache-loads:u	431947165	42.00	2.293	G/sec
11		L1-icache-load-misses:u	431950497	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431951072	42.00	0.000	/sec
2		dTLB-load-misses:u	431950815	42.00		
2252381193		iTLB-loads:u	431902591	42.00	2.241	G/sec
70		iTLB-load-misses:u	430566166	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
