# started on Wed Jan 15 04:20:52 2025

906.32	msec	task-clock:u	906318718	100.00	1.000	CPUs utilized
0		context-switches:u	906318718	100.00	0.000	/sec
0		cpu-migrations:u	906318718	100.00	0.000	/sec
33		page-faults:u	906318718	100.00	36.411	/sec
2171598067		cycles:u	449776978	49.00	2.396	GHz
6463297141		instructions:u	453745128	50.00	2.98	insn per cycle
2142506173		branches:u	457714775	50.00	2.364	G/sec
4267		branch-misses:u	458361517	50.00	0.00	of all branches
76690		L1-dcache-loads:u	458322110	50.00	84.617	K/sec
3816		L1-dcache-load-misses:u	458323236	50.00	4.98	of all L1-dcache accesses
7949		LLC-loads:u	458322293	50.00	8.771	K/sec
562		LLC-load-misses:u	388573758	42.00	7.07	of all LL-cache accesses
2150680886		L1-icache-loads:u	384603275	42.00	2.373	G/sec
2		L1-icache-load-misses:u	383957293	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000407	42.00	0.000	/sec
0		dTLB-load-misses:u	383997295	42.00		
2144030821		iTLB-loads:u	383995370	42.00	2.366	G/sec
0		iTLB-load-misses:u	383995851	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
