# started on Tue Jan 14 10:54:52 2025

1016.93	msec	task-clock:u	1016927607	100.00	1.000	CPUs utilized
0		context-switches:u	1016927607	100.00	0.000	/sec
0		cpu-migrations:u	1016927607	100.00	0.000	/sec
34		page-faults:u	1016927607	100.00	33.434	/sec
2436861792		cycles:u	504340057	49.00	2.396	GHz
6560773340		instructions:u	508301722	49.00	2.69	insn per cycle
2157559257		branches:u	512295813	50.00	2.122	G/sec
14678078		branch-misses:u	512939462	50.00	0.68	of all branches
77016		L1-dcache-loads:u	512939943	50.00	75.734	K/sec
3915		L1-dcache-load-misses:u	512924961	50.00	5.08	of all L1-dcache accesses
7692		LLC-loads:u	512930589	50.00	7.564	K/sec
600		LLC-load-misses:u	436624568	42.00	7.80	of all LL-cache accesses
2349261184		L1-icache-loads:u	432631850	42.00	2.310	G/sec
14		L1-icache-load-misses:u	431986553	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431987924	42.00	0.000	/sec
2		dTLB-load-misses:u	432002849	42.00		
2349719904		iTLB-loads:u	432002037	42.00	2.311	G/sec
0		iTLB-load-misses:u	431997371	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
