# started on Fri Sep  6 08:31:26 2024

929.18	msec	task-clock:u	929180124	100.00	1.000	CPUs utilized
0		context-switches:u	929180124	100.00	0.000	/sec
0		cpu-migrations:u	929180124	100.00	0.000	/sec
34		page-faults:u	929180124	100.00	36.591	/sec
2225743827		cycles:u	453187200	48.00	2.395	GHz
6476868627		instructions:u	453177681	48.00	2.91	insn per cycle
2151140199		branches:u	457069681	49.00	2.315	G/sec
4982946		branch-misses:u	461134831	49.00	0.23	of all branches
72224		L1-dcache-loads:u	465142551	50.00	77.729	K/sec
3279		L1-dcache-load-misses:u	469145035	50.00	4.54	of all L1-dcache accesses
5608		LLC-loads:u	473159480	50.00	6.035	K/sec
0		LLC-load-misses:u	408001702	43.00		
2212546267		L1-icache-loads:u	408002425	43.00	2.381	G/sec
1926		L1-icache-load-misses:u	404110257	43.00	0.00	of all L1-icache accesses
6900		dTLB-loads:u	400044777	43.00	7.426	K/sec
117		dTLB-load-misses:u	396036312	42.00	1.70	of all dTLB cache accesses
2211692186		iTLB-loads:u	392035608	42.00	2.380	G/sec
59		iTLB-load-misses:u	388020404	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
