# started on Tue Jan 14 11:04:07 2025

1215.92	msec	task-clock:u	1215915237	100.00	1.000	CPUs utilized
0		context-switches:u	1215915237	100.00	0.000	/sec
0		cpu-migrations:u	1215915237	100.00	0.000	/sec
33		page-faults:u	1215915237	100.00	27.140	/sec
2913200460		cycles:u	600099590	49.00	2.396	GHz
7972378833		instructions:u	600108773	49.00	2.74	insn per cycle
2299658209		branches:u	600095718	49.00	1.891	G/sec
3725		branch-misses:u	602869087	49.00	0.00	of all branches
72774		L1-dcache-loads:u	606871296	49.00	59.851	K/sec
3351		L1-dcache-load-misses:u	610872145	50.00	4.60	of all L1-dcache accesses
6288		LLC-loads:u	614707573	50.00	5.171	K/sec
0		LLC-load-misses:u	527823426	43.00		
2454380837		L1-icache-loads:u	527818798	43.00	2.019	G/sec
16		L1-icache-load-misses:u	527818482	43.00	0.00	of all L1-icache accesses
6972		dTLB-loads:u	525044388	43.00	5.734	K/sec
107		dTLB-load-misses:u	521045482	42.00	1.53	of all dTLB cache accesses
2300464912		iTLB-loads:u	517205830	42.00	1.892	G/sec
71		iTLB-load-misses:u	513210424	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
