# started on Tue Jan 14 08:39:48 2025

913.15	msec	task-clock:u	913148497	100.00	1.000	CPUs utilized
0		context-switches:u	913148497	100.00	0.000	/sec
0		cpu-migrations:u	913148497	100.00	0.000	/sec
33		page-faults:u	913148497	100.00	36.139	/sec
2188068523		cycles:u	451790906	49.00	2.396	GHz
6491249183		instructions:u	455798072	49.00	2.97	insn per cycle
2146489227		branches:u	459791981	50.00	2.351	G/sec
3607		branch-misses:u	463776575	50.00	0.00	of all branches
76232		L1-dcache-loads:u	465150869	50.00	83.483	K/sec
3902		L1-dcache-load-misses:u	465156517	50.00	5.12	of all L1-dcache accesses
7936		LLC-loads:u	465156960	50.00	8.691	K/sec
858		LLC-load-misses:u	393349538	43.00	10.81	of all LL-cache accesses
2167864120		L1-icache-loads:u	389354866	42.00	2.374	G/sec
1857		L1-icache-load-misses:u	385372128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997515	42.00	0.000	/sec
0		dTLB-load-misses:u	384001796	42.00		
2148006003		iTLB-loads:u	383991777	42.00	2.352	G/sec
0		iTLB-load-misses:u	383992388	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
