# started on Fri Sep  6 07:21:06 2024

918.83	msec	task-clock:u	918825275	100.00	1.000	CPUs utilized
0		context-switches:u	918825275	100.00	0.000	/sec
0		cpu-migrations:u	918825275	100.00	0.000	/sec
33		page-faults:u	918825275	100.00	35.915	/sec
2201299492		cycles:u	449079389	48.00	2.396	GHz
6420485793		instructions:u	453137369	49.00	2.92	insn per cycle
2134232553		branches:u	457136425	49.00	2.323	G/sec
4458916		branch-misses:u	461130350	50.00	0.21	of all branches
72446		L1-dcache-loads:u	465129035	50.00	78.846	K/sec
3143		L1-dcache-load-misses:u	469120518	51.00	4.34	of all L1-dcache accesses
6766		LLC-loads:u	470893537	51.00	7.364	K/sec
644		LLC-load-misses:u	401754999	43.00	9.52	of all LL-cache accesses
2188481033		L1-icache-loads:u	397687664	43.00	2.382	G/sec
1710		L1-icache-load-misses:u	393695370	42.00	0.00	of all L1-icache accesses
6571		dTLB-loads:u	389695148	42.00	7.152	K/sec
102		dTLB-load-misses:u	385705406	41.00	1.55	of all dTLB cache accesses
2189050872		iTLB-loads:u	383932182	41.00	2.382	G/sec
0		iTLB-load-misses:u	383933647	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
