# started on Tue Jan 14 23:07:55 2025

1810.58	msec	task-clock:u	1810582678	100.00	1.000	CPUs utilized
0		context-switches:u	1810582678	100.00	0.000	/sec
0		cpu-migrations:u	1810582678	100.00	0.000	/sec
33		page-faults:u	1810582678	100.00	18.226	/sec
4339378206		cycles:u	897142851	49.00	2.397	GHz
6520324957		instructions:u	901133499	49.00	1.50	insn per cycle
2157918061		branches:u	905137256	49.00	1.192	G/sec
3839		branch-misses:u	909120886	50.00	0.00	of all branches
72234		L1-dcache-loads:u	913124309	50.00	39.895	K/sec
3858		L1-dcache-load-misses:u	914597682	50.00	5.34	of all L1-dcache accesses
7797		LLC-loads:u	914590035	50.00	4.306	K/sec
725		LLC-load-misses:u	781449143	43.00	9.30	of all LL-cache accesses
4304993441		L1-icache-loads:u	777449108	42.00	2.378	G/sec
1774		L1-icache-load-misses:u	773459533	42.00	0.00	of all L1-icache accesses
6614		dTLB-loads:u	769461924	42.00	3.653	K/sec
0		dTLB-load-misses:u	767985164	42.00		
4293688917		iTLB-loads:u	767993829	42.00	2.371	G/sec
0		iTLB-load-misses:u	767993700	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
