# started on Tue Jan 14 12:30:00 2025

951.98	msec	task-clock:u	951982073	100.00	1.000	CPUs utilized
0		context-switches:u	951982073	100.00	0.000	/sec
0		cpu-migrations:u	951982073	100.00	0.000	/sec
33		page-faults:u	951982073	100.00	34.665	/sec
2236128671		cycles:u	475997557	50.00	2.349	GHz
6567251677		instructions:u	476005445	50.00	2.94	insn per cycle
2162971946		branches:u	476005201	50.00	2.272	G/sec
3997		branch-misses:u	476014369	50.00	0.00	of all branches
76980		L1-dcache-loads:u	476034610	50.00	80.863	K/sec
3803		L1-dcache-load-misses:u	476048684	50.00	4.94	of all L1-dcache accesses
8037		LLC-loads:u	476049683	50.00	8.442	K/sec
4		LLC-load-misses:u	407995700	42.00	0.05	of all LL-cache accesses
2178082528		L1-icache-loads:u	407976704	42.00	2.288	G/sec
4		L1-icache-load-misses:u	407982613	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407967573	42.00	0.000	/sec
2		dTLB-load-misses:u	407947668	42.00		
2172368279		iTLB-loads:u	407932593	42.00	2.282	G/sec
2		iTLB-load-misses:u	407931595	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
