# started on Tue Jan 14 13:27:22 2025

925.74	msec	task-clock:u	925740164	100.00	1.000	CPUs utilized
0		context-switches:u	925740164	100.00	0.000	/sec
0		cpu-migrations:u	925740164	100.00	0.000	/sec
33		page-faults:u	925740164	100.00	35.647	/sec
2218115765		cycles:u	451697739	48.00	2.396	GHz
6567737446		instructions:u	455695164	49.00	2.96	insn per cycle
2156566045		branches:u	459694406	49.00	2.330	G/sec
3889		branch-misses:u	463640371	50.00	0.00	of all branches
71423		L1-dcache-loads:u	467641072	50.00	77.152	K/sec
3407		L1-dcache-load-misses:u	471640350	50.00	4.77	of all L1-dcache accesses
6277		LLC-loads:u	475626667	51.00	6.781	K/sec
683		LLC-load-misses:u	406049241	43.00	10.88	of all LL-cache accesses
2181748153		L1-icache-loads:u	402044795	43.00	2.357	G/sec
1825		L1-icache-load-misses:u	398098629	43.00	0.00	of all L1-icache accesses
6718		dTLB-loads:u	394099608	42.00	7.257	K/sec
99		dTLB-load-misses:u	390098482	42.00	1.47	of all dTLB cache accesses
2169635197		iTLB-loads:u	386113943	41.00	2.344	G/sec
0		iTLB-load-misses:u	383998256	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
