# started on Fri Sep  6 04:39:04 2024

1833.44	msec	task-clock:u	1833442475	100.00	1.000	CPUs utilized
0		context-switches:u	1833442475	100.00	0.000	/sec
0		cpu-migrations:u	1833442475	100.00	0.000	/sec
34		page-faults:u	1833442475	100.00	18.544	/sec
4347963144		cycles:u	905579200	49.00	2.371	GHz
6461471815		instructions:u	905569254	49.00	1.49	insn per cycle
2149193430		branches:u	906987794	49.00	1.172	G/sec
4990143		branch-misses:u	910999919	49.00	0.23	of all branches
73414		L1-dcache-loads:u	914988809	49.00	40.042	K/sec
3408		L1-dcache-load-misses:u	922908574	50.00	4.64	of all L1-dcache accesses
5386		LLC-loads:u	926911921	50.00	2.938	K/sec
23		LLC-load-misses:u	795874128	43.00	0.43	of all LL-cache accesses
4324100105		L1-icache-loads:u	795874107	43.00	2.358	G/sec
2014		L1-icache-load-misses:u	794456871	43.00	0.00	of all L1-icache accesses
6788		dTLB-loads:u	790473665	43.00	3.702	K/sec
110		dTLB-load-misses:u	782534164	42.00	1.62	of all dTLB cache accesses
4329350189		iTLB-loads:u	778536794	42.00	2.361	G/sec
59		iTLB-load-misses:u	774538850	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
