# started on Wed Jan 15 08:11:36 2025

910.03	msec	task-clock:u	910025312	100.00	1.000	CPUs utilized
0		context-switches:u	910025312	100.00	0.000	/sec
0		cpu-migrations:u	910025312	100.00	0.000	/sec
33		page-faults:u	910025312	100.00	36.263	/sec
2180483593		cycles:u	451527354	49.00	2.396	GHz
6471861350		instructions:u	455519869	50.00	2.97	insn per cycle
2145818182		branches:u	459512830	50.00	2.358	G/sec
4242		branch-misses:u	462024478	50.00	0.00	of all branches
76493		L1-dcache-loads:u	462023498	50.00	84.056	K/sec
3886		L1-dcache-load-misses:u	462030866	50.00	5.08	of all L1-dcache accesses
7947		LLC-loads:u	462030850	50.00	8.733	K/sec
501		LLC-load-misses:u	390505034	42.00	6.30	of all LL-cache accesses
2155387334		L1-icache-loads:u	386512850	42.00	2.368	G/sec
0		L1-icache-load-misses:u	384000501	42.00		
0		dTLB-loads:u	384000872	42.00	0.000	/sec
0		dTLB-load-misses:u	384001872	42.00		
2147127508		iTLB-loads:u	383994110	42.00	2.359	G/sec
2		iTLB-load-misses:u	383994242	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
