# started on Wed Jan 15 01:31:29 2025

928.52	msec	task-clock:u	928519368	100.00	0.999	CPUs utilized
0		context-switches:u	928519368	100.00	0.000	/sec
0		cpu-migrations:u	928519368	100.00	0.000	/sec
33		page-faults:u	928519368	100.00	35.540	/sec
2224423991		cycles:u	452699887	48.00	2.396	GHz
6512150297		instructions:u	455435573	49.00	2.93	insn per cycle
2159904578		branches:u	459387611	49.00	2.326	G/sec
4069		branch-misses:u	463385683	49.00	0.00	of all branches
72480		L1-dcache-loads:u	467384372	50.00	78.060	K/sec
3397		L1-dcache-load-misses:u	471385778	50.00	4.69	of all L1-dcache accesses
6183		LLC-loads:u	475293055	51.00	6.659	K/sec
11		LLC-load-misses:u	407825574	43.00	0.18	of all LL-cache accesses
2176840298		L1-icache-loads:u	405132683	43.00	2.344	G/sec
1923		L1-icache-load-misses:u	401133387	43.00	0.00	of all L1-icache accesses
6920		dTLB-loads:u	397134202	42.00	7.453	K/sec
106		dTLB-load-misses:u	393133664	42.00	1.53	of all dTLB cache accesses
2160763912		iTLB-loads:u	389226350	41.00	2.327	G/sec
77		iTLB-load-misses:u	385258276	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
