# started on Wed Jan 15 00:05:30 2025

1818.26	msec	task-clock:u	1818259326	100.00	1.000	CPUs utilized
0		context-switches:u	1818259326	100.00	0.000	/sec
0		cpu-migrations:u	1818259326	100.00	0.000	/sec
33		page-faults:u	1818259326	100.00	18.149	/sec
4302675510		cycles:u	896772365	49.00	2.366	GHz
6480305108		instructions:u	900735920	49.00	1.51	insn per cycle
2148590571		branches:u	904736829	49.00	1.182	G/sec
4165		branch-misses:u	908702361	49.00	0.00	of all branches
73507		L1-dcache-loads:u	912699977	50.00	40.427	K/sec
3389		L1-dcache-load-misses:u	916700290	50.00	4.61	of all L1-dcache accesses
6108		LLC-loads:u	920685351	50.00	3.359	K/sec
693		LLC-load-misses:u	789522091	43.00	11.35	of all LL-cache accesses
4291179360		L1-icache-loads:u	785521552	43.00	2.360	G/sec
1777		L1-icache-load-misses:u	781554724	42.00	0.00	of all L1-icache accesses
6790		dTLB-loads:u	777559739	42.00	3.734	K/sec
98		dTLB-load-misses:u	773559037	42.00	1.44	of all dTLB cache accesses
4281220283		iTLB-loads:u	769573551	42.00	2.355	G/sec
0		iTLB-load-misses:u	768004534	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
