# started on Wed Jan 15 07:43:50 2025

909.83	msec	task-clock:u	909834201	100.00	1.000	CPUs utilized
0		context-switches:u	909834201	100.00	0.000	/sec
0		cpu-migrations:u	909834201	100.00	0.000	/sec
34		page-faults:u	909834201	100.00	37.369	/sec
2179875882		cycles:u	448468315	49.00	2.396	GHz
6444223188		instructions:u	452526705	49.00	2.96	insn per cycle
2141644129		branches:u	456517163	50.00	2.354	G/sec
3455		branch-misses:u	460507167	50.00	0.00	of all branches
76124		L1-dcache-loads:u	461917035	50.00	83.668	K/sec
3832		L1-dcache-load-misses:u	461927407	50.00	5.03	of all L1-dcache accesses
7951		LLC-loads:u	461927443	50.00	8.739	K/sec
603		LLC-load-misses:u	393374662	43.00	7.58	of all LL-cache accesses
2152277120		L1-icache-loads:u	389318146	42.00	2.366	G/sec
1962		L1-icache-load-misses:u	385325407	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383925258	42.00	0.000	/sec
4		dTLB-load-misses:u	383925352	42.00		
2143135313		iTLB-loads:u	383907072	42.00	2.356	G/sec
7		iTLB-load-misses:u	383906389	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
