# started on Tue Jan 14 10:24:11 2025

970.63	msec	task-clock:u	970633922	100.00	1.000	CPUs utilized
0		context-switches:u	970633922	100.00	0.000	/sec
0		cpu-migrations:u	970633922	100.00	0.000	/sec
33		page-faults:u	970633922	100.00	33.998	/sec
2326653265		cycles:u	476006480	49.00	2.397	GHz
6690262086		instructions:u	480009388	49.00	2.88	insn per cycle
2182374360		branches:u	484006961	49.00	2.248	G/sec
3701		branch-misses:u	487954499	50.00	0.00	of all branches
71036		L1-dcache-loads:u	491953464	50.00	73.185	K/sec
3926		L1-dcache-load-misses:u	494644056	50.00	5.53	of all L1-dcache accesses
7847		LLC-loads:u	494643832	50.00	8.084	K/sec
705		LLC-load-misses:u	422629756	43.00	8.98	of all LL-cache accesses
2218883684		L1-icache-loads:u	418627481	43.00	2.286	G/sec
1839		L1-icache-load-misses:u	414682700	42.00	0.00	of all L1-icache accesses
6712		dTLB-loads:u	410679978	42.00	6.915	K/sec
0		dTLB-load-misses:u	407991218	42.00		
2183547937		iTLB-loads:u	407990200	42.00	2.250	G/sec
0		iTLB-load-misses:u	407989999	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
