# started on Wed Jan 15 09:05:27 2025

914.60	msec	task-clock:u	914596087	100.00	0.999	CPUs utilized
0		context-switches:u	914596087	100.00	0.000	/sec
0		cpu-migrations:u	914596087	100.00	0.000	/sec
33		page-faults:u	914596087	100.00	36.082	/sec
2191100310		cycles:u	450002464	49.00	2.396	GHz
6527850649		instructions:u	453913226	49.00	2.98	insn per cycle
2146509505		branches:u	457845366	50.00	2.347	G/sec
3429		branch-misses:u	461884833	50.00	0.00	of all branches
69983		L1-dcache-loads:u	465758888	50.00	76.518	K/sec
3547		L1-dcache-load-misses:u	466666204	51.00	5.07	of all L1-dcache accesses
8148		LLC-loads:u	466677831	51.00	8.909	K/sec
1381		LLC-load-misses:u	396681086	43.00	16.95	of all LL-cache accesses
2169360790		L1-icache-loads:u	392752457	42.00	2.372	G/sec
2204		L1-icache-load-misses:u	388759553	42.00	0.00	of all L1-icache accesses
7322		dTLB-loads:u	384837958	42.00	8.006	K/sec
4		dTLB-load-misses:u	383934754	41.00	0.05	of all dTLB cache accesses
2148238593		iTLB-loads:u	383938941	41.00	2.349	G/sec
7		iTLB-load-misses:u	383925425	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
