# started on Fri Sep  6 06:32:40 2024

941.64	msec	task-clock:u	941639367	100.00	1.000	CPUs utilized
0		context-switches:u	941639367	100.00	0.000	/sec
0		cpu-migrations:u	941639367	100.00	0.000	/sec
33		page-faults:u	941639367	100.00	35.045	/sec
2209067304		cycles:u	465726405	49.00	2.346	GHz
6474434277		instructions:u	465661460	49.00	2.93	insn per cycle
2149495056		branches:u	465659235	49.00	2.283	G/sec
4337248		branch-misses:u	465659423	49.00	0.20	of all branches
78501		L1-dcache-loads:u	465655385	49.00	83.366	K/sec
3529		L1-dcache-load-misses:u	468170169	49.00	4.50	of all L1-dcache accesses
5889		LLC-loads:u	472163368	50.00	6.254	K/sec
13		LLC-load-misses:u	407977664	43.00	0.22	of all LL-cache accesses
2188922528		L1-icache-loads:u	407979502	43.00	2.325	G/sec
16		L1-icache-load-misses:u	407980613	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983594	43.00	0.000	/sec
0		dTLB-load-misses:u	407992404	43.00		
2189904183		iTLB-loads:u	405477090	43.00	2.326	G/sec
53		iTLB-load-misses:u	401476295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
