# started on Wed Jan 15 01:20:36 2025

917.26	msec	task-clock:u	917259588	100.00	1.000	CPUs utilized
0		context-switches:u	917259588	100.00	0.000	/sec
0		cpu-migrations:u	917259588	100.00	0.000	/sec
33		page-faults:u	917259588	100.00	35.977	/sec
2197943390		cycles:u	451575570	49.00	2.396	GHz
6480391921		instructions:u	455573496	49.00	2.95	insn per cycle
2156771561		branches:u	459583166	50.00	2.351	G/sec
3486		branch-misses:u	463582830	50.00	0.00	of all branches
71278		L1-dcache-loads:u	467582460	50.00	77.708	K/sec
3797		L1-dcache-load-misses:u	469267755	51.00	5.33	of all L1-dcache accesses
7443		LLC-loads:u	469266590	51.00	8.114	K/sec
532		LLC-load-misses:u	397688368	43.00	7.15	of all LL-cache accesses
2167878632		L1-icache-loads:u	393685425	42.00	2.363	G/sec
1748		L1-icache-load-misses:u	389677442	42.00	0.00	of all L1-icache accesses
6618		dTLB-loads:u	385676646	42.00	7.215	K/sec
0		dTLB-load-misses:u	383991630	41.00		
2157908164		iTLB-loads:u	383991998	41.00	2.353	G/sec
0		iTLB-load-misses:u	383989722	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
