# started on Tue Jan 14 12:19:21 2025

912.41	msec	task-clock:u	912408330	100.00	1.000	CPUs utilized
0		context-switches:u	912408330	100.00	0.000	/sec
0		cpu-migrations:u	912408330	100.00	0.000	/sec
33		page-faults:u	912408330	100.00	36.168	/sec
2186255987		cycles:u	451718404	49.00	2.396	GHz
6465153995		instructions:u	455720519	49.00	2.96	insn per cycle
2144962547		branches:u	459648129	50.00	2.351	G/sec
3980		branch-misses:u	463671295	50.00	0.00	of all branches
77197		L1-dcache-loads:u	464443610	50.00	84.608	K/sec
3789		L1-dcache-load-misses:u	464443128	50.00	4.91	of all L1-dcache accesses
8015		LLC-loads:u	464444353	50.00	8.784	K/sec
631		LLC-load-misses:u	392689905	43.00	7.87	of all LL-cache accesses
2156620586		L1-icache-loads:u	388759664	42.00	2.364	G/sec
2036		L1-icache-load-misses:u	384766442	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383964240	42.00	0.000	/sec
0		dTLB-load-misses:u	383963925	42.00		
2146902894		iTLB-loads:u	383964846	42.00	2.353	G/sec
2		iTLB-load-misses:u	383969924	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
