# started on Tue Jan 14 12:05:04 2025

918.16	msec	task-clock:u	918158739	100.00	1.000	CPUs utilized
0		context-switches:u	918158739	100.00	0.000	/sec
0		cpu-migrations:u	918158739	100.00	0.000	/sec
33		page-faults:u	918158739	100.00	35.941	/sec
2199984074		cycles:u	451315645	49.00	2.396	GHz
6482872689		instructions:u	455244201	49.00	2.95	insn per cycle
2153420243		branches:u	459242903	50.00	2.345	G/sec
3555		branch-misses:u	463210591	50.00	0.00	of all branches
70886		L1-dcache-loads:u	467159316	50.00	77.205	K/sec
3813		L1-dcache-load-misses:u	470160761	51.00	5.38	of all L1-dcache accesses
7696		LLC-loads:u	470155021	51.00	8.382	K/sec
660		LLC-load-misses:u	398913503	43.00	8.58	of all LL-cache accesses
2154876636		L1-icache-loads:u	394914632	43.00	2.347	G/sec
1822		L1-icache-load-misses:u	390948092	42.00	0.00	of all L1-icache accesses
6624		dTLB-loads:u	386999869	42.00	7.214	K/sec
0		dTLB-load-misses:u	383997738	41.00		
2155571460		iTLB-loads:u	384001923	41.00	2.348	G/sec
0		iTLB-load-misses:u	384003884	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
