# started on Wed Jan 15 05:07:50 2025

967.31	msec	task-clock:u	967308180	100.00	1.000	CPUs utilized
0		context-switches:u	967308180	100.00	0.000	/sec
0		cpu-migrations:u	967308180	100.00	0.000	/sec
34		page-faults:u	967308180	100.00	35.149	/sec
2317869070		cycles:u	476400071	49.00	2.396	GHz
6566337803		instructions:u	480391685	49.00	2.83	insn per cycle
2188826342		branches:u	484392460	50.00	2.263	G/sec
3420		branch-misses:u	488394849	50.00	0.00	of all branches
76370		L1-dcache-loads:u	491315609	50.00	78.951	K/sec
3866		L1-dcache-load-misses:u	491316943	50.00	5.06	of all L1-dcache accesses
7509		LLC-loads:u	491309015	50.00	7.763	K/sec
505		LLC-load-misses:u	418915071	43.00	6.73	of all LL-cache accesses
2189673406		L1-icache-loads:u	414916794	42.00	2.264	G/sec
1661		L1-icache-load-misses:u	410914755	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991612	42.00	0.000	/sec
0		dTLB-load-misses:u	407991255	42.00		
2147071751		iTLB-loads:u	407998961	42.00	2.220	G/sec
0		iTLB-load-misses:u	408000071	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
