# started on Tue Jan 14 10:43:55 2025

912.75	msec	task-clock:u	912745977	100.00	1.000	CPUs utilized
0		context-switches:u	912745977	100.00	0.000	/sec
0		cpu-migrations:u	912745977	100.00	0.000	/sec
34		page-faults:u	912745977	100.00	37.250	/sec
2186813328		cycles:u	449090701	49.00	2.396	GHz
6494633693		instructions:u	453063313	49.00	2.97	insn per cycle
2149580012		branches:u	457055348	50.00	2.355	G/sec
3884		branch-misses:u	461021182	50.00	0.00	of all branches
75952		L1-dcache-loads:u	464758516	50.00	83.213	K/sec
3898		L1-dcache-load-misses:u	464746831	50.00	5.13	of all L1-dcache accesses
8020		LLC-loads:u	464753646	50.00	8.787	K/sec
717		LLC-load-misses:u	395680887	43.00	8.94	of all LL-cache accesses
2159081600		L1-icache-loads:u	391695204	42.00	2.365	G/sec
1911		L1-icache-load-misses:u	387724720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987627	42.00	0.000	/sec
0		dTLB-load-misses:u	383997962	42.00		
2151406896		iTLB-loads:u	383998757	42.00	2.357	G/sec
0		iTLB-load-misses:u	383991869	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
