# started on Wed Jan 15 01:45:17 2025

926.38	msec	task-clock:u	926382571	100.00	1.000	CPUs utilized
0		context-switches:u	926382571	100.00	0.000	/sec
0		cpu-migrations:u	926382571	100.00	0.000	/sec
33		page-faults:u	926382571	100.00	35.622	/sec
2219589015		cycles:u	451585054	48.00	2.396	GHz
6520861556		instructions:u	455574813	49.00	2.94	insn per cycle
2158433815		branches:u	459575703	49.00	2.330	G/sec
3301		branch-misses:u	463576201	50.00	0.00	of all branches
70958		L1-dcache-loads:u	467574018	50.00	76.597	K/sec
3357		L1-dcache-load-misses:u	471576128	50.00	4.73	of all L1-dcache accesses
6028		LLC-loads:u	475574981	51.00	6.507	K/sec
733		LLC-load-misses:u	406807962	43.00	12.16	of all LL-cache accesses
2174815535		L1-icache-loads:u	402807704	43.00	2.348	G/sec
1714		L1-icache-load-misses:u	398806646	43.00	0.00	of all L1-icache accesses
6569		dTLB-loads:u	394807739	42.00	7.091	K/sec
92		dTLB-load-misses:u	390807036	42.00	1.40	of all dTLB cache accesses
2159549314		iTLB-loads:u	386807832	41.00	2.331	G/sec
0		iTLB-load-misses:u	383998663	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
