# started on Tue Jan 14 12:22:24 2025

904.29	msec	task-clock:u	904291108	100.00	0.999	CPUs utilized
0		context-switches:u	904291108	100.00	0.000	/sec
0		cpu-migrations:u	904291108	100.00	0.000	/sec
33		page-faults:u	904291108	100.00	36.493	/sec
2166800803		cycles:u	451751537	49.00	2.396	GHz
6436463398		instructions:u	455814627	50.00	2.97	insn per cycle
2138041937		branches:u	456395998	50.00	2.364	G/sec
4229		branch-misses:u	456427921	50.00	0.00	of all branches
76681		L1-dcache-loads:u	456426644	50.00	84.797	K/sec
3948		L1-dcache-load-misses:u	456410999	50.00	5.15	of all L1-dcache accesses
8087		LLC-loads:u	456410922	50.00	8.943	K/sec
705		LLC-load-misses:u	384551055	42.00	8.72	of all LL-cache accesses
2146547401		L1-icache-loads:u	383895776	42.00	2.374	G/sec
14		L1-icache-load-misses:u	383905057	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383863835	42.00	0.000	/sec
0		dTLB-load-misses:u	383879794	42.00		
2139449238		iTLB-loads:u	383880521	42.00	2.366	G/sec
4		iTLB-load-misses:u	383883499	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
