# started on Tue Jan 14 09:27:42 2025

931.49	msec	task-clock:u	931494551	100.00	0.999	CPUs utilized
0		context-switches:u	931494551	100.00	0.000	/sec
0		cpu-migrations:u	931494551	100.00	0.000	/sec
33		page-faults:u	931494551	100.00	35.427	/sec
2231189453		cycles:u	455527442	48.00	2.395	GHz
6468525546		instructions:u	458706793	49.00	2.90	insn per cycle
2141170376		branches:u	462706832	49.00	2.299	G/sec
5638419		branch-misses:u	466684000	50.00	0.26	of all branches
72280		L1-dcache-loads:u	470682179	50.00	77.596	K/sec
3356		L1-dcache-load-misses:u	474806793	50.00	4.64	of all L1-dcache accesses
6198		LLC-loads:u	475047999	50.00	6.654	K/sec
13		LLC-load-misses:u	407973516	43.00	0.21	of all LL-cache accesses
2215549261		L1-icache-loads:u	404786867	43.00	2.378	G/sec
2038		L1-icache-load-misses:u	400816997	43.00	0.00	of all L1-icache accesses
6896		dTLB-loads:u	396810758	42.00	7.403	K/sec
109		dTLB-load-misses:u	392810983	42.00	1.58	of all dTLB cache accesses
2215366961		iTLB-loads:u	388687424	41.00	2.378	G/sec
103		iTLB-load-misses:u	388446165	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
