# started on Tue Jan 14 22:47:00 2025

1802.76	msec	task-clock:u	1802756715	100.00	1.000	CPUs utilized
0		context-switches:u	1802756715	100.00	0.000	/sec
0		cpu-migrations:u	1802756715	100.00	0.000	/sec
33		page-faults:u	1802756715	100.00	18.305	/sec
4320744108		cycles:u	896120219	49.00	2.397	GHz
6480282533		instructions:u	900116348	49.00	1.50	insn per cycle
2151296266		branches:u	904107961	50.00	1.193	G/sec
4546		branch-misses:u	906780497	50.00	0.00	of all branches
77423		L1-dcache-loads:u	906791982	50.00	42.947	K/sec
4017		L1-dcache-load-misses:u	906796258	50.00	5.19	of all L1-dcache accesses
7916		LLC-loads:u	906791978	50.00	4.391	K/sec
649		LLC-load-misses:u	774647368	42.00	8.20	of all LL-cache accesses
4294882355		L1-icache-loads:u	770651033	42.00	2.382	G/sec
2		L1-icache-load-misses:u	767977847	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767983030	42.00	0.000	/sec
0		dTLB-load-misses:u	767967589	42.00		
4286338542		iTLB-loads:u	767964680	42.00	2.378	G/sec
0		iTLB-load-misses:u	767963719	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
