# started on Fri Sep  6 01:03:45 2024

918.76	msec	task-clock:u	918760756	100.00	1.000	CPUs utilized
0		context-switches:u	918760756	100.00	0.000	/sec
0		cpu-migrations:u	918760756	100.00	0.000	/sec
33		page-faults:u	918760756	100.00	35.918	/sec
2201517669		cycles:u	448811664	48.00	2.396	GHz
6394332331		instructions:u	452807772	49.00	2.90	insn per cycle
2131442675		branches:u	456804924	49.00	2.320	G/sec
4982784		branch-misses:u	460790681	50.00	0.23	of all branches
70537		L1-dcache-loads:u	464737534	50.00	76.774	K/sec
3216		L1-dcache-load-misses:u	468739333	51.00	4.56	of all L1-dcache accesses
6875		LLC-loads:u	470759908	51.00	7.483	K/sec
896		LLC-load-misses:u	401954538	43.00	13.03	of all LL-cache accesses
2186828035		L1-icache-loads:u	397953702	43.00	2.380	G/sec
1749		L1-icache-load-misses:u	393971132	42.00	0.00	of all L1-icache accesses
6798		dTLB-loads:u	390022889	42.00	7.399	K/sec
107		dTLB-load-misses:u	386021999	42.00	1.57	of all dTLB cache accesses
2187494053		iTLB-loads:u	384000868	41.00	2.381	G/sec
0		iTLB-load-misses:u	383999256	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
