# started on Wed Jan 15 07:17:36 2025

949.38	msec	task-clock:u	949379552	100.00	1.000	CPUs utilized
0		context-switches:u	949379552	100.00	0.000	/sec
0		cpu-migrations:u	949379552	100.00	0.000	/sec
33		page-faults:u	949379552	100.00	34.760	/sec
2274488349		cycles:u	473406165	49.00	2.396	GHz
6456424269		instructions:u	473396388	49.00	2.84	insn per cycle
2152151797		branches:u	473395773	49.00	2.267	G/sec
8717253		branch-misses:u	473463611	49.00	0.41	of all branches
77125		L1-dcache-loads:u	473463851	49.00	81.237	K/sec
3711		L1-dcache-load-misses:u	473445293	49.00	4.81	of all L1-dcache accesses
6158		LLC-loads:u	475569427	50.00	6.486	K/sec
9		LLC-load-misses:u	407983479	42.00	0.15	of all LL-cache accesses
2203514980		L1-icache-loads:u	407982520	42.00	2.321	G/sec
4		L1-icache-load-misses:u	407983072	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407916071	42.00	0.000	/sec
0		dTLB-load-misses:u	407933332	42.00		
2184475595		iTLB-loads:u	407934998	42.00	2.301	G/sec
51		iTLB-load-misses:u	405809497	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
