# started on Tue Jan 14 13:56:03 2025

1787.66	msec	task-clock:u	1787655733	100.00	1.000	CPUs utilized
0		context-switches:u	1787655733	100.00	0.000	/sec
0		cpu-migrations:u	1787655733	100.00	0.000	/sec
33		page-faults:u	1787655733	100.00	18.460	/sec
4284151946		cycles:u	891666810	49.00	2.397	GHz
6406667613		instructions:u	891657755	49.00	1.50	insn per cycle
2135562046		branches:u	891662325	49.00	1.195	G/sec
3979		branch-misses:u	891662814	49.00	0.00	of all branches
75927		L1-dcache-loads:u	891663331	49.00	42.473	K/sec
3857		L1-dcache-load-misses:u	891662033	49.00	5.08	of all L1-dcache accesses
6274		LLC-loads:u	894957846	50.00	3.510	K/sec
2		LLC-load-misses:u	767997237	42.00	0.03	of all LL-cache accesses
4260113955		L1-icache-loads:u	768000109	42.00	2.383	G/sec
13		L1-icache-load-misses:u	767992480	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992105	42.00	0.000	/sec
0		dTLB-load-misses:u	767992215	42.00		
4259951798		iTLB-loads:u	767996499	42.00	2.383	G/sec
67		iTLB-load-misses:u	764697649	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
