# started on Tue Jan 14 08:20:27 2025

997.20	msec	task-clock:u	997203385	100.00	1.000	CPUs utilized
0		context-switches:u	997203385	100.00	0.000	/sec
0		cpu-migrations:u	997203385	100.00	0.000	/sec
33		page-faults:u	997203385	100.00	33.093	/sec
2388552303		cycles:u	493286647	49.00	2.395	GHz
6774140079		instructions:u	493192811	49.00	2.84	insn per cycle
2193208643		branches:u	493185239	49.00	2.199	G/sec
4114		branch-misses:u	493197423	49.00	0.00	of all branches
78034		L1-dcache-loads:u	493208779	49.00	78.253	K/sec
3567		L1-dcache-load-misses:u	496756017	49.00	4.57	of all L1-dcache accesses
6238		LLC-loads:u	500762353	50.00	6.255	K/sec
16		LLC-load-misses:u	431992258	43.00	0.26	of all LL-cache accesses
2244057184		L1-icache-loads:u	432018945	43.00	2.250	G/sec
2		L1-icache-load-misses:u	432017739	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432006145	43.00	0.000	/sec
0		dTLB-load-misses:u	431993811	43.00		
2194233239		iTLB-loads:u	428448256	42.00	2.200	G/sec
70		iTLB-load-misses:u	424440534	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
