# started on Tue Jan 14 08:10:50 2025

921.80	msec	task-clock:u	921797256	100.00	0.999	CPUs utilized
0		context-switches:u	921797256	100.00	0.000	/sec
0		cpu-migrations:u	921797256	100.00	0.000	/sec
33		page-faults:u	921797256	100.00	35.800	/sec
2208311374		cycles:u	450679277	48.00	2.396	GHz
6501081062		instructions:u	454678220	49.00	2.94	insn per cycle
2153306878		branches:u	458705075	49.00	2.336	G/sec
4111		branch-misses:u	462699850	50.00	0.00	of all branches
73653		L1-dcache-loads:u	466693981	50.00	79.902	K/sec
3160		L1-dcache-load-misses:u	470694351	51.00	4.29	of all L1-dcache accesses
8199		LLC-loads:u	473826979	51.00	8.895	K/sec
1040		LLC-load-misses:u	403119609	43.00	12.68	of all LL-cache accesses
2167850490		L1-icache-loads:u	399098109	43.00	2.352	G/sec
2176		L1-icache-load-misses:u	395102755	42.00	0.00	of all L1-icache accesses
7252		dTLB-loads:u	391103759	42.00	7.867	K/sec
109		dTLB-load-misses:u	387103256	41.00	1.50	of all dTLB cache accesses
2154923107		iTLB-loads:u	383968685	41.00	2.338	G/sec
2		iTLB-load-misses:u	383988907	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
