# started on Fri Sep  6 01:05:06 2024

915.49	msec	task-clock:u	915488125	100.00	1.000	CPUs utilized
0		context-switches:u	915488125	100.00	0.000	/sec
0		cpu-migrations:u	915488125	100.00	0.000	/sec
33		page-faults:u	915488125	100.00	36.046	/sec
2193601586		cycles:u	450121257	49.00	2.396	GHz
6365845505		instructions:u	454110146	49.00	2.90	insn per cycle
2121944370		branches:u	458109035	50.00	2.318	G/sec
4197137		branch-misses:u	462110091	50.00	0.20	of all branches
72813		L1-dcache-loads:u	466107888	50.00	79.535	K/sec
3846		L1-dcache-load-misses:u	467489775	51.00	5.28	of all L1-dcache accesses
7077		LLC-loads:u	467485405	51.00	7.730	K/sec
949		LLC-load-misses:u	397377240	43.00	13.41	of all LL-cache accesses
2168796528		L1-icache-loads:u	393378720	42.00	2.369	G/sec
1744		L1-icache-load-misses:u	389377719	42.00	0.00	of all L1-icache accesses
6903		dTLB-loads:u	385380295	42.00	7.540	K/sec
0		dTLB-load-misses:u	383995775	41.00		
2169443120		iTLB-loads:u	384003850	41.00	2.370	G/sec
0		iTLB-load-misses:u	384002811	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
