# started on Tue Jan 14 12:14:16 2025

966.15	msec	task-clock:u	966147645	100.00	1.000	CPUs utilized
0		context-switches:u	966147645	100.00	0.000	/sec
0		cpu-migrations:u	966147645	100.00	0.000	/sec
33		page-faults:u	966147645	100.00	34.156	/sec
2315185233		cycles:u	478400463	49.00	2.396	GHz
6642606003		instructions:u	482388018	49.00	2.87	insn per cycle
2180616194		branches:u	486379406	50.00	2.257	G/sec
3693		branch-misses:u	490145311	50.00	0.00	of all branches
74795		L1-dcache-loads:u	490145885	50.00	77.416	K/sec
3808		L1-dcache-load-misses:u	490144328	50.00	5.09	of all L1-dcache accesses
7807		LLC-loads:u	490144833	50.00	8.081	K/sec
613		LLC-load-misses:u	415758237	43.00	7.85	of all LL-cache accesses
2215031353		L1-icache-loads:u	411768517	42.00	2.293	G/sec
0		L1-icache-load-misses:u	408001833	42.00		
0		dTLB-loads:u	408001539	42.00	0.000	/sec
0		dTLB-load-misses:u	408001945	42.00		
2181812740		iTLB-loads:u	408003205	42.00	2.258	G/sec
0		iTLB-load-misses:u	408002813	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
