# started on Tue Jan 14 11:43:11 2025

900.53	msec	task-clock:u	900525514	100.00	1.000	CPUs utilized
0		context-switches:u	900525514	100.00	0.000	/sec
0		cpu-migrations:u	900525514	100.00	0.000	/sec
34		page-faults:u	900525514	100.00	37.756	/sec
2157925611		cycles:u	451661460	50.00	2.396	GHz
6396324277		instructions:u	452574795	50.00	2.96	insn per cycle
2132102951		branches:u	452574164	50.00	2.368	G/sec
3929		branch-misses:u	452573833	50.00	0.00	of all branches
76129		L1-dcache-loads:u	452569372	50.00	84.538	K/sec
4077		L1-dcache-load-misses:u	452570942	50.00	5.36	of all L1-dcache accesses
7808		LLC-loads:u	452534495	50.00	8.670	K/sec
14		LLC-load-misses:u	383950685	42.00	0.18	of all LL-cache accesses
2133553964		L1-icache-loads:u	383950772	42.00	2.369	G/sec
11		L1-icache-load-misses:u	383950981	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383954883	42.00	0.000	/sec
0		dTLB-load-misses:u	383954534	42.00		
2133585874		iTLB-loads:u	383990888	42.00	2.369	G/sec
0		iTLB-load-misses:u	384002740	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
