# started on Fri Sep  6 04:00:20 2024

1802.80	msec	task-clock:u	1802796512	100.00	1.000	CPUs utilized
0		context-switches:u	1802796512	100.00	0.000	/sec
0		cpu-migrations:u	1802796512	100.00	0.000	/sec
33		page-faults:u	1802796512	100.00	18.305	/sec
4320591899		cycles:u	898059833	49.00	2.397	GHz
6383537881		instructions:u	902035534	50.00	1.48	insn per cycle
2127825140		branches:u	906024650	50.00	1.180	G/sec
5376250		branch-misses:u	906810255	50.00	0.25	of all branches
78325		L1-dcache-loads:u	906811963	50.00	43.446	K/sec
3757		L1-dcache-load-misses:u	906805204	50.00	4.80	of all L1-dcache accesses
7228		LLC-loads:u	906803182	50.00	4.009	K/sec
984		LLC-load-misses:u	772760198	42.00	13.61	of all LL-cache accesses
4288971781		L1-icache-loads:u	768771902	42.00	2.379	G/sec
21		L1-icache-load-misses:u	767985846	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767986183	42.00	0.000	/sec
0		dTLB-load-misses:u	767989419	42.00		
4289392356		iTLB-loads:u	767994365	42.00	2.379	G/sec
0		iTLB-load-misses:u	768000371	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
